Datetime,Water Level (m)
2024-09-24 00:00:00,1.2842848
2024-09-24 01:00:00,1.3376999
2024-09-24 02:00:00,1.427306
2024-09-24 03:00:00,1.5549581
2024-09-24 04:00:00,1.7117314
2024-09-24 05:00:00,1.8517976
2024-09-24 06:00:00,1.9660928
2024-09-24 07:00:00,2.0415213
2024-09-24 08:00:00,2.0853403
2024-09-24 09:00:00,2.1211658
2024-09-24 10:00:00,2.1556249
2024-09-24 11:00:00,2.1860137
2024-09-24 12:00:00,2.2150342
2024-09-24 13:00:00,2.2443287
2024-09-24 14:00:00,2.2784922
2024-09-24 15:00:00,2.3291962
2024-09-24 16:00:00,2.4089532
2024-09-24 17:00:00,2.5089846
2024-09-24 18:00:00,2.5976663
2024-09-24 19:00:00,2.655654
2024-09-24 20:00:00,2.688696
2024-09-24 21:00:00,2.711646
2024-09-24 22:00:00,2.7289717
2024-09-24 23:00:00,2.7446404
2024-09-25 00:00:00,2.7567136
2024-09-25 01:00:00,2.7661295
2024-09-25 02:00:00,2.7753196
2024-09-25 03:00:00,2.7935174
2024-09-25 04:00:00,2.8322864
2024-09-25 05:00:00,2.895233
2024-09-25 06:00:00,2.96407
2024-09-25 07:00:00,3.0168257
2024-09-25 08:00:00,3.0429668
2024-09-25 09:00:00,3.0543683
2024-09-25 10:00:00,3.059887
2024-09-25 11:00:00,3.0636911
2024-09-25 12:00:00,3.0625021
2024-09-25 13:00:00,3.0578074
2024-09-25 14:00:00,3.0541575
2024-09-25 15:00:00,3.0511143
2024-09-25 16:00:00,3.0491288
2024-09-25 17:00:00,3.0569398
2024-09-25 18:00:00,3.0780077
2024-09-25 19:00:00,3.1017845
2024-09-25 20:00:00,3.1208797
2024-09-25 21:00:00,3.1298475
2024-09-25 22:00:00,3.1316183
2024-09-25 23:00:00,3.1302803
2024-09-26 00:00:00,3.125911
2024-09-26 01:00:00,3.120252
2024-09-26 02:00:00,3.1134071
2024-09-26 03:00:00,3.1072996
2024-09-26 04:00:00,3.1045551
2024-09-26 05:00:00,3.1110294
2024-09-26 06:00:00,3.133772
2024-09-26 07:00:00,3.165774
2024-09-26 08:00:00,3.1890259
2024-09-26 09:00:00,3.2120514
2024-09-26 10:00:00,3.222215
2024-09-26 11:00:00,3.221565
2024-09-26 12:00:00,3.21849
2024-09-26 13:00:00,3.212723
2024-09-26 14:00:00,3.2036366
2024-09-26 15:00:00,3.1929665
2024-09-26 16:00:00,3.1816733
2024-09-26 17:00:00,3.1698813
2024-09-26 18:00:00,3.1601973
2024-09-26 19:00:00,3.1572096
2024-09-26 20:00:00,3.1648474
2024-09-26 21:00:00,3.1773987
2024-09-26 22:00:00,3.186747
2024-09-26 23:00:00,3.190179
2024-09-27 00:00:00,3.189339
2024-09-27 01:00:00,3.1841671
2024-09-27 02:00:00,3.1769624
2024-09-27 03:00:00,3.1685405
2024-09-27 04:00:00,3.1596005
2024-09-27 05:00:00,3.1505148
2024-09-27 06:00:00,3.1450639
2024-09-27 07:00:00,3.1476438
2024-09-27 08:00:00,3.1649725
2024-09-27 09:00:00,3.193169
2024-09-27 10:00:00,3.22063
2024-09-27 11:00:00,3.2369807
2024-09-27 12:00:00,3.2409582
2024-09-27 13:00:00,3.2374437
2024-09-27 14:00:00,3.229238
2024-09-27 15:00:00,3.2177043
2024-09-27 16:00:00,3.2063847
2024-09-27 17:00:00,3.1932392
2024-09-27 18:00:00,3.1799781
2024-09-27 19:00:00,3.1674275
2024-09-27 20:00:00,3.160252
2024-09-27 21:00:00,3.1654603
2024-09-27 22:00:00,3.1809626
2024-09-27 23:00:00,3.1959627
2024-09-28 00:00:00,3.20272
2024-09-28 01:00:00,3.2030122
2024-09-28 02:00:00,3.1978986
2024-09-28 03:00:00,3.1895273
2024-09-28 04:00:00,3.1793175
2024-09-28 05:00:00,3.1683054
2024-09-28 06:00:00,3.156748
2024-09-28 07:00:00,3.1478941
2024-09-28 08:00:00,3.1463668
2024-09-28 09:00:00,3.1586978
2024-09-28 10:00:00,3.1851645
2024-09-28 11:00:00,3.2125862
2024-09-28 12:00:00,3.2282376
2024-09-28 13:00:00,3.2316823
2024-09-28 14:00:00,3.2279978
2024-09-28 15:00:00,3.219769
2024-09-28 16:00:00,3.208306
2024-09-28 17:00:00,3.1945925
2024-09-28 18:00:00,3.1806598
2024-09-28 19:00:00,3.1669059
2024-09-28 20:00:00,3.1544957
2024-09-28 21:00:00,3.1494188
2024-09-28 22:00:00,3.158436
2024-09-28 23:00:00,3.1789362
2024-09-29 00:00:00,3.1967738
2024-09-29 01:00:00,3.2048407
2024-09-29 02:00:00,3.20383
2024-09-29 03:00:00,3.1978195
2024-09-29 04:00:00,3.188875
2024-09-29 05:00:00,3.1772392
2024-09-29 06:00:00,3.1649635
2024-09-29 07:00:00,3.1516433
2024-09-29 08:00:00,3.1394985
2024-09-29 09:00:00,3.1368928
2024-09-29 10:00:00,3.1532192
2024-09-29 11:00:00,3.1836975
2024-09-29 12:00:00,3.2108364
2024-09-29 13:00:00,3.2233052
2024-09-29 14:00:00,3.222877
2024-09-29 15:00:00,3.2167594
2024-09-29 16:00:00,3.2064946
2024-09-29 17:00:00,3.1936555
2024-09-29 18:00:00,3.1797273
2024-09-29 19:00:00,3.1645849
2024-09-29 20:00:00,3.1490686
2024-09-29 21:00:00,3.1381924
2024-09-29 22:00:00,3.1405082
2024-09-29 23:00:00,3.161626
2024-09-30 00:00:00,3.1883502
