Datetime,Water Level (m)
2024-09-24 00:00:00,0.5807094
2024-09-24 01:00:00,0.3287234
2024-09-24 02:00:00,0.16081113
2024-09-24 03:00:00,0.054364584
2024-09-24 04:00:00,0.041143753
2024-09-24 05:00:00,0.18412697
2024-09-24 06:00:00,0.50639206
2024-09-24 07:00:00,0.8644821
2024-09-24 08:00:00,1.0947793
2024-09-24 09:00:00,1.1508565
2024-09-24 10:00:00,1.0400059
2024-09-24 11:00:00,0.8411283
2024-09-24 12:00:00,0.6193747
2024-09-24 13:00:00,0.41297662
2024-09-24 14:00:00,0.2534058
2024-09-24 15:00:00,0.13767636
2024-09-24 16:00:00,0.08881772
2024-09-24 17:00:00,0.21523762
2024-09-24 18:00:00,0.48816997
2024-09-24 19:00:00,0.8162502
2024-09-24 20:00:00,1.0742106
2024-09-24 21:00:00,1.2120942
2024-09-24 22:00:00,1.2243173
2024-09-24 23:00:00,1.1412609
2024-09-25 00:00:00,0.96035886
2024-09-25 01:00:00,0.7509365
2024-09-25 02:00:00,0.5693773
2024-09-25 03:00:00,0.42440942
2024-09-25 04:00:00,0.29757032
2024-09-25 05:00:00,0.2423894
2024-09-25 06:00:00,0.32387632
2024-09-25 07:00:00,0.51161855
2024-09-25 08:00:00,0.69932765
2024-09-25 09:00:00,0.8352076
2024-09-25 10:00:00,0.8859832
2024-09-25 11:00:00,0.8508362
2024-09-25 12:00:00,0.7679065
2024-09-25 13:00:00,0.6513521
2024-09-25 14:00:00,0.51843715
2024-09-25 15:00:00,0.3657074
2024-09-25 16:00:00,0.2138881
2024-09-25 17:00:00,0.115092374
2024-09-25 18:00:00,0.1338118
2024-09-25 19:00:00,0.31846192
2024-09-25 20:00:00,0.5814468
2024-09-25 21:00:00,0.8321798
2024-09-25 22:00:00,0.98988223
2024-09-25 23:00:00,1.0546387
2024-09-26 00:00:00,1.0524725
2024-09-26 01:00:00,0.9978254
2024-09-26 02:00:00,0.86862504
2024-09-26 03:00:00,0.698715
2024-09-26 04:00:00,0.52829427
2024-09-26 05:00:00,0.3814946
2024-09-26 06:00:00,0.267419
2024-09-26 07:00:00,0.20601256
2024-09-26 08:00:00,0.23968196
2024-09-26 09:00:00,0.38745776
2024-09-26 10:00:00,0.5678015
2024-09-26 11:00:00,0.70473814
2024-09-26 12:00:00,0.7618531
2024-09-26 13:00:00,0.7500845
2024-09-26 14:00:00,0.6706808
2024-09-26 15:00:00,0.5335882
2024-09-26 16:00:00,0.3647105
2024-09-26 17:00:00,0.20946187
2024-09-26 18:00:00,0.10062739
2024-09-26 19:00:00,0.06041605
2024-09-26 20:00:00,0.1159679
2024-09-26 21:00:00,0.30313003
2024-09-26 22:00:00,0.5664159
2024-09-26 23:00:00,0.8000824
2024-09-27 00:00:00,0.9475027
2024-09-27 01:00:00,1.0201769
2024-09-27 02:00:00,1.0162148
2024-09-27 03:00:00,0.91637105
2024-09-27 04:00:00,0.7112971
2024-09-27 05:00:00,0.48535138
2024-09-27 06:00:00,0.2883189
2024-09-27 07:00:00,0.13202831
2024-09-27 08:00:00,0.023762876
2024-09-27 09:00:00,0.0038596806
2024-09-27 10:00:00,0.13971762
2024-09-27 11:00:00,0.4011836
2024-09-27 12:00:00,0.6264436
2024-09-27 13:00:00,0.7823309
2024-09-27 14:00:00,0.8343921
2024-09-27 15:00:00,0.78183454
2024-09-27 16:00:00,0.6225442
2024-09-27 17:00:00,0.40723306
2024-09-27 18:00:00,0.19693488
2024-09-27 19:00:00,0.04166449
2024-09-27 20:00:00,-0.056364186
2024-09-27 21:00:00,-0.06538683
2024-09-27 22:00:00,0.10988265
2024-09-27 23:00:00,0.41584712
2024-09-28 00:00:00,0.7206424
2024-09-28 01:00:00,0.93660164
2024-09-28 02:00:00,1.0485982
2024-09-28 03:00:00,1.0601187
2024-09-28 04:00:00,0.9310167
2024-09-28 05:00:00,0.6700684
2024-09-28 06:00:00,0.39068222
2024-09-28 07:00:00,0.15029658
2024-09-28 08:00:00,-0.037047006
2024-09-28 09:00:00,-0.17203285
2024-09-28 10:00:00,-0.21630225
2024-09-28 11:00:00,-0.020977464
2024-09-28 12:00:00,0.35903013
2024-09-28 13:00:00,0.6407366
2024-09-28 14:00:00,0.8341448
2024-09-28 15:00:00,0.8975369
2024-09-28 16:00:00,0.853541
2024-09-28 17:00:00,0.6568698
2024-09-28 18:00:00,0.3945096
2024-09-28 19:00:00,0.13944386
2024-09-28 20:00:00,-0.059599034
2024-09-28 21:00:00,-0.2027111
2024-09-28 22:00:00,-0.24446869
2024-09-28 23:00:00,-0.012794323
2024-09-29 00:00:00,0.39823714
2024-09-29 01:00:00,0.76610315
2024-09-29 02:00:00,1.0234052
2024-09-29 03:00:00,1.1318383
2024-09-29 04:00:00,1.1004678
2024-09-29 05:00:00,0.88655144
2024-09-29 06:00:00,0.57573855
2024-09-29 07:00:00,0.27399644
2024-09-29 08:00:00,0.03208781
2024-09-29 09:00:00,-0.15541974
2024-09-29 10:00:00,-0.28524354
2024-09-29 11:00:00,-0.2822503
2024-09-29 12:00:00,0.1019207
2024-09-29 13:00:00,0.49671403
2024-09-29 14:00:00,0.8180111
2024-09-29 15:00:00,1.0017905
2024-09-29 16:00:00,1.0347681
2024-09-29 17:00:00,0.912911
2024-09-29 18:00:00,0.62730503
2024-09-29 19:00:00,0.32147914
2024-09-29 20:00:00,0.050845146
2024-09-29 21:00:00,-0.1468518
2024-09-29 22:00:00,-0.2908297
2024-09-29 23:00:00,-0.30936635
2024-09-30 00:00:00,0.0673817
